,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12016.496000,6008.248000,6008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,2650364.608000,1299.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156278.400000,78139.200000,78139.200000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3399.264000,1699.632000,1699.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12016.496000,6008.248000,6008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145035.472000,72517.736000,72517.736000,0.000000,324.696000,0.000000,0.000000,14903.808000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1699.632000,1699.632000,1699.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12016.496000,6008.248000,6008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156278.400000,78139.200000,78139.200000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3399.264000,1699.632000,1699.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12016.496000,6008.248000,6008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145035.472000,72517.736000,72517.736000,0.000000,324.696000,0.000000,0.000000,14903.816000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1699.632000,1699.632000,1699.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12016.496000,6008.248000,6008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156278.400000,78139.200000,78139.200000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3399.264000,1699.632000,1699.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12016.496000,6008.248000,6008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145035.472000,72517.736000,72517.736000,0.000000,324.696000,0.000000,0.000000,14903.816000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1699.632000,1699.632000,1699.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12016.496000,6008.248000,6008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,156278.400000,78139.200000,78139.200000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3399.264000,1699.632000,1699.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12016.496000,6008.248000,6008.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145035.472000,72517.736000,72517.736000,0.000000,324.688000,0.000000,0.000000,14903.800000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1699.632000,1699.632000,1699.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651664.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
