,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10597.328000,5298.664000,5298.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,2618247.968000,1668.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,175573.568000,87786.784000,87786.784000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2527.728000,1263.864000,1263.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10597.328000,5298.664000,5298.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,126089.248000,63044.624000,63044.624000,0.000000,416.965000,0.000000,0.000000,11785.316000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1263.864000,1263.864000,1263.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10597.328000,5298.664000,5298.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,175573.568000,87786.784000,87786.784000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2527.728000,1263.864000,1263.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10597.328000,5298.664000,5298.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,126089.248000,63044.624000,63044.624000,0.000000,416.964000,0.000000,0.000000,11785.314000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1263.864000,1263.864000,1263.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10597.328000,5298.664000,5298.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,175573.568000,87786.784000,87786.784000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2527.728000,1263.864000,1263.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10597.328000,5298.664000,5298.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,126089.248000,63044.624000,63044.624000,0.000000,416.965000,0.000000,0.000000,11785.315000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1263.864000,1263.864000,1263.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10597.328000,5298.664000,5298.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,175573.568000,87786.784000,87786.784000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2527.728000,1263.864000,1263.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10597.328000,5298.664000,5298.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,126089.248000,63044.624000,63044.624000,0.000000,416.965000,0.000000,0.000000,11785.316000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1263.864000,1263.864000,1263.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619916.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
