,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1537.760000,768.880000,768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,245029.184000,26840.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,13596.240000,6798.120000,6798.120000,0.000000,2816.913000,0.000000,0.000000,6275.628000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,454.688000,227.344000,227.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1537.760000,768.880000,768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13161.184000,6580.592000,6580.592000,0.000000,3892.922000,0.000000,0.000000,7851.522000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,227.344000,227.344000,227.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1537.760000,768.880000,768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,13596.240000,6798.120000,6798.120000,0.000000,2816.910000,0.000000,0.000000,6275.626000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,454.688000,227.344000,227.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1537.760000,768.880000,768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13161.184000,6580.592000,6580.592000,0.000000,3892.922000,0.000000,0.000000,7851.522000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,227.344000,227.344000,227.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1537.760000,768.880000,768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,13596.240000,6798.120000,6798.120000,0.000000,2816.911000,0.000000,0.000000,6275.626000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,454.688000,227.344000,227.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1537.760000,768.880000,768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13161.184000,6580.592000,6580.592000,0.000000,3892.922000,0.000000,0.000000,7851.522000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,227.344000,227.344000,227.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1537.760000,768.880000,768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,13596.240000,6798.120000,6798.120000,0.000000,2816.913000,0.000000,0.000000,6275.627000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,454.688000,227.344000,227.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1537.760000,768.880000,768.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13161.184000,6580.592000,6580.592000,0.000000,3892.921000,0.000000,0.000000,7851.522000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,227.344000,227.344000,227.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271869.286000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
