,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19293.120000,9646.560000,9646.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,5173762.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,377261.888000,188630.944000,188630.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4220.160000,2110.080000,2110.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19293.120000,9646.560000,9646.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,223486.880000,111743.440000,111743.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2110.080000,2110.080000,2110.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19293.120000,9646.560000,9646.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,377261.888000,188630.944000,188630.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4220.160000,2110.080000,2110.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19293.120000,9646.560000,9646.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,223486.880000,111743.440000,111743.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2110.080000,2110.080000,2110.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19293.120000,9646.560000,9646.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,377261.888000,188630.944000,188630.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4220.160000,2110.080000,2110.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19293.120000,9646.560000,9646.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,223486.880000,111743.440000,111743.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2110.080000,2110.080000,2110.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19293.120000,9646.560000,9646.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,377261.888000,188630.944000,188630.944000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4220.160000,2110.080000,2110.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19293.120000,9646.560000,9646.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,223486.880000,111743.440000,111743.440000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2110.080000,2110.080000,2110.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5173763.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
