,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9549.184000,4774.592000,4774.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933987.502000,1929804.224000,4183.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,141236.064000,70618.032000,70618.032000,0.000000,55.206000,0.000000,0.000000,11160.790000,0.000000,1933987.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2733.536000,1366.768000,1366.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933987.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9549.184000,4774.592000,4774.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933987.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,76107.408000,38053.704000,38053.704000,0.000000,990.421000,0.000000,0.000000,14903.813000,0.000000,1933987.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1366.768000,1366.768000,1366.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933987.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9549.184000,4774.592000,4774.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933987.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,141236.064000,70618.032000,70618.032000,0.000000,55.206000,0.000000,0.000000,11160.790000,0.000000,1933987.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2733.536000,1366.768000,1366.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933987.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9549.184000,4774.592000,4774.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1933987.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,76107.408000,38053.704000,38053.704000,0.000000,990.423000,0.000000,0.000000,14903.817000,0.000000,1933987.502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
