,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12420.416000,6210.208000,6210.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,2472512.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,157671.136000,78835.568000,78835.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3767.360000,1883.680000,1883.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12420.416000,6210.208000,6210.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,119959.232000,59979.616000,59979.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1883.680000,1883.680000,1883.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12420.416000,6210.208000,6210.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,157671.136000,78835.568000,78835.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3767.360000,1883.680000,1883.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12420.416000,6210.208000,6210.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,119959.232000,59979.616000,59979.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1883.680000,1883.680000,1883.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12420.416000,6210.208000,6210.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,157671.136000,78835.568000,78835.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3767.360000,1883.680000,1883.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12420.416000,6210.208000,6210.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,119959.232000,59979.616000,59979.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1883.680000,1883.680000,1883.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12420.416000,6210.208000,6210.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,157671.136000,78835.568000,78835.568000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3767.360000,1883.680000,1883.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12420.416000,6210.208000,6210.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,119959.232000,59979.616000,59979.616000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1883.680000,1883.680000,1883.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2472513.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
