,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1539.424000,769.712000,769.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321417.661000,239971.520000,81446.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15509.248000,7754.624000,7754.624000,0.000000,11844.163000,0.000000,0.000000,16779.832000,0.000000,321417.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,446.688000,223.344000,223.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321417.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1539.424000,769.712000,769.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321417.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10626.640000,5313.320000,5313.320000,0.000000,9743.747000,0.000000,0.000000,15648.039000,0.000000,321417.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,223.344000,223.344000,223.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321417.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1539.424000,769.712000,769.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321417.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15509.248000,7754.624000,7754.624000,0.000000,10617.342000,0.000000,0.000000,15553.012000,0.000000,321417.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,446.688000,223.344000,223.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321417.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1539.424000,769.712000,769.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321417.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10626.640000,5313.320000,5313.320000,0.000000,9743.748000,0.000000,0.000000,15648.040000,0.000000,321417.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,223.344000,223.344000,223.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321417.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1539.424000,769.712000,769.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321417.661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
