,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3731.552000,1865.776000,1865.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664460.760000,620164.768000,44295.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41040.864000,20520.432000,20520.432000,0.000000,4176.604000,0.000000,0.000000,11958.817000,0.000000,664460.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1101.104000,550.552000,550.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664460.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3731.552000,1865.776000,1865.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664460.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27089.696000,13544.848000,13544.848000,0.000000,6897.203000,0.000000,0.000000,15648.037000,0.000000,664460.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.552000,550.552000,550.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664460.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3731.552000,1865.776000,1865.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664460.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,41040.864000,20520.432000,20520.432000,0.000000,4176.602000,0.000000,0.000000,11958.817000,0.000000,664460.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1101.104000,550.552000,550.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664460.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3731.552000,1865.776000,1865.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664460.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
