,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4574.400000,2287.200000,2287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,1163080.000000,37678.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72351.744000,36175.872000,36175.872000,0.000000,3260.159000,0.000000,0.000000,11780.244000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4574.400000,2287.200000,2287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62141.232000,31070.616000,31070.616000,0.000000,6159.331000,0.000000,0.000000,15648.039000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4574.400000,2287.200000,2287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72351.744000,36175.872000,36175.872000,0.000000,3260.160000,0.000000,0.000000,11780.245000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4574.400000,2287.200000,2287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62141.232000,31070.616000,31070.616000,0.000000,6159.331000,0.000000,0.000000,15648.038000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4574.400000,2287.200000,2287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72351.744000,36175.872000,36175.872000,0.000000,3260.160000,0.000000,0.000000,11780.246000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4574.400000,2287.200000,2287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62141.232000,31070.616000,31070.616000,0.000000,6159.331000,0.000000,0.000000,15648.038000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4574.400000,2287.200000,2287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,72351.744000,36175.872000,36175.872000,0.000000,3260.159000,0.000000,0.000000,11780.245000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.128000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4574.400000,2287.200000,2287.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62141.232000,31070.616000,31070.616000,0.000000,6159.331000,0.000000,0.000000,15648.039000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.064000,498.064000,498.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200758.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
