,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3987754.795000,3985292.416000,2462.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,239190.016000,119595.008000,119595.008000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3987754.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2832.768000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3987754.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3987754.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,226453.072000,113226.536000,113226.536000,0.000000,615.400000,0.000000,0.000000,13800.303000,0.000000,3987754.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1416.384000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3987754.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3987754.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,239190.016000,119595.008000,119595.008000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3987754.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2832.768000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3987754.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3987754.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,226453.072000,113226.536000,113226.536000,0.000000,615.404000,0.000000,0.000000,13800.307000,0.000000,3987754.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1416.384000,1416.384000,1416.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3987754.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3987754.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
