,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24966.272000,12483.136000,12483.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,4404955.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339904.832000,169952.416000,169952.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5657.472000,2828.736000,2828.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24966.272000,12483.136000,12483.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150881.536000,75440.768000,75440.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2828.736000,2828.736000,2828.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24966.272000,12483.136000,12483.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339904.832000,169952.416000,169952.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5657.472000,2828.736000,2828.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24966.272000,12483.136000,12483.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,150881.536000,75440.768000,75440.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2828.736000,2828.736000,2828.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24966.272000,12483.136000,12483.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339904.832000,169952.416000,169952.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4404956.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
