,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7964.400000,3982.200000,3982.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,1208441.504000,4803.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66347.776000,33173.888000,33173.888000,0.000000,163.926000,0.000000,0.000000,10306.817000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2411.376000,1205.688000,1205.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7964.400000,3982.200000,3982.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64558.704000,32279.352000,32279.352000,0.000000,1036.794000,0.000000,0.000000,13800.306000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1205.688000,1205.688000,1205.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7964.400000,3982.200000,3982.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66347.776000,33173.888000,33173.888000,0.000000,163.928000,0.000000,0.000000,10306.820000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2411.376000,1205.688000,1205.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7964.400000,3982.200000,3982.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64558.704000,32279.352000,32279.352000,0.000000,1036.795000,0.000000,0.000000,13800.309000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1205.688000,1205.688000,1205.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7964.400000,3982.200000,3982.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66347.776000,33173.888000,33173.888000,0.000000,163.925000,0.000000,0.000000,10306.817000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2411.376000,1205.688000,1205.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7964.400000,3982.200000,3982.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64558.704000,32279.352000,32279.352000,0.000000,1036.795000,0.000000,0.000000,13800.307000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1205.688000,1205.688000,1205.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7964.400000,3982.200000,3982.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66347.776000,33173.888000,33173.888000,0.000000,163.927000,0.000000,0.000000,10306.818000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2411.376000,1205.688000,1205.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7964.400000,3982.200000,3982.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64558.704000,32279.352000,32279.352000,0.000000,1036.795000,0.000000,0.000000,13800.308000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1205.688000,1205.688000,1205.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213245.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
