,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18191.696000,9095.848000,9095.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,5263894.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366016.640000,183008.320000,183008.320000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4211.296000,2105.648000,2105.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18191.696000,9095.848000,9095.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,248216.976000,124108.488000,124108.488000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2105.648000,2105.648000,2105.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18191.696000,9095.848000,9095.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366016.640000,183008.320000,183008.320000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4211.296000,2105.648000,2105.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18191.696000,9095.848000,9095.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,248216.976000,124108.488000,124108.488000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2105.648000,2105.648000,2105.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18191.696000,9095.848000,9095.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366016.640000,183008.320000,183008.320000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4211.296000,2105.648000,2105.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18191.696000,9095.848000,9095.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,248216.976000,124108.488000,124108.488000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2105.648000,2105.648000,2105.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18191.696000,9095.848000,9095.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366016.640000,183008.320000,183008.320000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4211.296000,2105.648000,2105.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18191.696000,9095.848000,9095.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,248216.976000,124108.488000,124108.488000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2105.648000,2105.648000,2105.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5263894.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
