,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7588.064000,3794.032000,3794.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994757.664000,1983809.120000,10948.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,121473.040000,60736.520000,60736.520000,0.000000,572.375000,0.000000,0.000000,12474.738000,0.000000,1994757.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2544.784000,1272.392000,1272.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994757.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7588.064000,3794.032000,3794.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994757.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,106873.600000,53436.800000,53436.800000,0.000000,2164.568000,0.000000,0.000000,16404.159000,0.000000,1994757.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1272.392000,1272.392000,1272.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994757.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7588.064000,3794.032000,3794.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994757.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,121473.040000,60736.520000,60736.520000,0.000000,572.374000,0.000000,0.000000,12474.739000,0.000000,1994757.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2544.784000,1272.392000,1272.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994757.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7588.064000,3794.032000,3794.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994757.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,106873.600000,53436.800000,53436.800000,0.000000,2164.571000,0.000000,0.000000,16404.163000,0.000000,1994757.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
