,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17395.696000,8697.848000,8697.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,2651003.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159975.408000,79987.704000,79987.704000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3797.472000,1898.736000,1898.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17395.696000,8697.848000,8697.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129963.040000,64981.520000,64981.520000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1898.736000,1898.736000,1898.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17395.696000,8697.848000,8697.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159975.408000,79987.704000,79987.704000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3797.472000,1898.736000,1898.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17395.696000,8697.848000,8697.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129963.040000,64981.520000,64981.520000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1898.736000,1898.736000,1898.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17395.696000,8697.848000,8697.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159975.408000,79987.704000,79987.704000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3797.472000,1898.736000,1898.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17395.696000,8697.848000,8697.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129963.040000,64981.520000,64981.520000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1898.736000,1898.736000,1898.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17395.696000,8697.848000,8697.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159975.408000,79987.704000,79987.704000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3797.472000,1898.736000,1898.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17395.696000,8697.848000,8697.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,129963.040000,64981.520000,64981.520000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1898.736000,1898.736000,1898.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2651004.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
