,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7625.216000,3812.608000,3812.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,1134472.288000,9235.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81202.560000,40601.280000,40601.280000,0.000000,686.710000,0.000000,0.000000,11160.790000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2102.032000,1051.016000,1051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7625.216000,3812.608000,3812.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41677.488000,20838.744000,20838.744000,0.000000,1621.925000,0.000000,0.000000,14903.813000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1051.016000,1051.016000,1051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7625.216000,3812.608000,3812.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81202.560000,40601.280000,40601.280000,0.000000,686.710000,0.000000,0.000000,11160.790000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2102.032000,1051.016000,1051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7625.216000,3812.608000,3812.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41677.488000,20838.744000,20838.744000,0.000000,1621.927000,0.000000,0.000000,14903.817000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1051.016000,1051.016000,1051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7625.216000,3812.608000,3812.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81202.560000,40601.280000,40601.280000,0.000000,686.708000,0.000000,0.000000,11160.790000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2102.032000,1051.016000,1051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7625.216000,3812.608000,3812.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41677.488000,20838.744000,20838.744000,0.000000,1621.927000,0.000000,0.000000,14903.815000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1051.016000,1051.016000,1051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7625.216000,3812.608000,3812.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81202.560000,40601.280000,40601.280000,0.000000,686.710000,0.000000,0.000000,11160.791000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2102.032000,1051.016000,1051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7625.216000,3812.608000,3812.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41677.488000,20838.744000,20838.744000,0.000000,1621.925000,0.000000,0.000000,14903.814000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1051.016000,1051.016000,1051.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143707.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
