,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12225.184000,6112.592000,6112.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,2036336.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140073.520000,70036.760000,70036.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3288.448000,1644.224000,1644.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12225.184000,6112.592000,6112.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84263.344000,42131.672000,42131.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1644.224000,1644.224000,1644.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12225.184000,6112.592000,6112.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140073.520000,70036.760000,70036.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3288.448000,1644.224000,1644.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12225.184000,6112.592000,6112.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84263.344000,42131.672000,42131.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1644.224000,1644.224000,1644.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12225.184000,6112.592000,6112.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140073.520000,70036.760000,70036.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3288.448000,1644.224000,1644.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12225.184000,6112.592000,6112.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84263.344000,42131.672000,42131.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1644.224000,1644.224000,1644.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12225.184000,6112.592000,6112.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140073.520000,70036.760000,70036.760000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3288.448000,1644.224000,1644.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12225.184000,6112.592000,6112.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84263.344000,42131.672000,42131.672000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1644.224000,1644.224000,1644.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036336.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
