,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2319.968000,1159.984000,1159.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625176.105000,583532.128000,41643.977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36195.520000,18097.760000,18097.760000,0.000000,4394.739000,0.000000,0.000000,9414.163000,0.000000,625176.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,498.064000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625176.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2319.968000,1159.984000,1159.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625176.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31234.448000,15617.224000,15617.224000,0.000000,6016.063000,0.000000,0.000000,11785.315000,0.000000,625176.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,249.032000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625176.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2319.968000,1159.984000,1159.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625176.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,36195.520000,18097.760000,18097.760000,0.000000,4394.739000,0.000000,0.000000,9414.163000,0.000000,625176.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,498.064000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625176.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2319.968000,1159.984000,1159.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625176.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,31234.448000,15617.224000,15617.224000,0.000000,6016.064000,0.000000,0.000000,11785.316000,0.000000,625176.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,249.032000,249.032000,249.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625176.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
