,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12685.504000,6342.752000,6342.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,3024296.736000,2395.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220452.976000,110226.488000,110226.488000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3500.528000,1750.264000,1750.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12685.504000,6342.752000,6342.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126087.184000,63043.592000,63043.592000,0.000000,598.607000,0.000000,0.000000,16404.161000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1750.264000,1750.264000,1750.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12685.504000,6342.752000,6342.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220452.976000,110226.488000,110226.488000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3500.528000,1750.264000,1750.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12685.504000,6342.752000,6342.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126087.184000,63043.592000,63043.592000,0.000000,598.607000,0.000000,0.000000,16404.162000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1750.264000,1750.264000,1750.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12685.504000,6342.752000,6342.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220452.976000,110226.488000,110226.488000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3500.528000,1750.264000,1750.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12685.504000,6342.752000,6342.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,126087.184000,63043.592000,63043.592000,0.000000,598.606000,0.000000,0.000000,16404.160000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1750.264000,1750.264000,1750.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12685.504000,6342.752000,6342.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220452.976000,110226.488000,110226.488000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3500.528000,1750.264000,1750.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12685.504000,6342.752000,6342.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3026691.929000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
