,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13107.440000,6553.720000,6553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,2049065.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138701.248000,69350.624000,69350.624000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3881.792000,1940.896000,1940.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13107.440000,6553.720000,6553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84423.872000,42211.936000,42211.936000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1940.896000,1940.896000,1940.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13107.440000,6553.720000,6553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138701.248000,69350.624000,69350.624000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3881.792000,1940.896000,1940.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13107.440000,6553.720000,6553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84423.872000,42211.936000,42211.936000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1940.896000,1940.896000,1940.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13107.440000,6553.720000,6553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138701.248000,69350.624000,69350.624000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3881.792000,1940.896000,1940.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13107.440000,6553.720000,6553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84423.872000,42211.936000,42211.936000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1940.896000,1940.896000,1940.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13107.440000,6553.720000,6553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138701.248000,69350.624000,69350.624000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3881.792000,1940.896000,1940.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13107.440000,6553.720000,6553.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,84423.872000,42211.936000,42211.936000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2049065.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
