,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3409.888000,1704.944000,1704.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,716270.080000,45728.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48718.080000,24359.040000,24359.040000,0.000000,4470.078000,0.000000,0.000000,11474.771000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,800.256000,400.128000,400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3409.888000,1704.944000,1704.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32595.456000,16297.728000,16297.728000,0.000000,6961.748000,0.000000,0.000000,14903.818000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.128000,400.128000,400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3409.888000,1704.944000,1704.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48718.080000,24359.040000,24359.040000,0.000000,4470.077000,0.000000,0.000000,11474.771000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,800.256000,400.128000,400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3409.888000,1704.944000,1704.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32595.456000,16297.728000,16297.728000,0.000000,6961.748000,0.000000,0.000000,14903.817000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.128000,400.128000,400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3409.888000,1704.944000,1704.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48718.080000,24359.040000,24359.040000,0.000000,4470.078000,0.000000,0.000000,11474.772000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,800.256000,400.128000,400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3409.888000,1704.944000,1704.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32595.456000,16297.728000,16297.728000,0.000000,6961.746000,0.000000,0.000000,14903.818000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.128000,400.128000,400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3409.888000,1704.944000,1704.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48718.080000,24359.040000,24359.040000,0.000000,4470.079000,0.000000,0.000000,11474.772000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,800.256000,400.128000,400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3409.888000,1704.944000,1704.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32595.456000,16297.728000,16297.728000,0.000000,6961.746000,0.000000,0.000000,14903.815000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,400.128000,400.128000,400.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761998.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
