,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7262.176000,3631.088000,3631.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509755.429000,1498427.104000,11328.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101813.424000,50906.712000,50906.712000,0.000000,979.510000,0.000000,0.000000,10306.817000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1595.792000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7262.176000,3631.088000,3631.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68172.976000,34086.488000,34086.488000,0.000000,1852.378000,0.000000,0.000000,13800.306000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.896000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7262.176000,3631.088000,3631.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101813.424000,50906.712000,50906.712000,0.000000,979.512000,0.000000,0.000000,10306.820000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1595.792000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7262.176000,3631.088000,3631.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68172.976000,34086.488000,34086.488000,0.000000,1852.379000,0.000000,0.000000,13800.309000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.896000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7262.176000,3631.088000,3631.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101813.424000,50906.712000,50906.712000,0.000000,979.509000,0.000000,0.000000,10306.817000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1595.792000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7262.176000,3631.088000,3631.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68172.976000,34086.488000,34086.488000,0.000000,1852.379000,0.000000,0.000000,13800.307000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,797.896000,797.896000,797.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7262.176000,3631.088000,3631.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101813.424000,50906.712000,50906.712000,0.000000,979.511000,0.000000,0.000000,10306.818000,0.000000,1509755.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
