,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7057.408000,3528.704000,3528.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,1395806.880000,13434.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77686.304000,38843.152000,38843.152000,0.000000,814.808000,0.000000,0.000000,11780.240000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2128.752000,1064.376000,1064.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7057.408000,3528.704000,3528.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78949.424000,39474.712000,39474.712000,0.000000,2543.696000,0.000000,0.000000,15648.032000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1064.376000,1064.376000,1064.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7057.408000,3528.704000,3528.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77686.304000,38843.152000,38843.152000,0.000000,814.808000,0.000000,0.000000,11780.253000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2128.752000,1064.376000,1064.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7057.408000,3528.704000,3528.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78949.424000,39474.712000,39474.712000,0.000000,2543.696000,0.000000,0.000000,15648.040000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1064.376000,1064.376000,1064.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7057.408000,3528.704000,3528.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77686.304000,38843.152000,38843.152000,0.000000,814.803000,0.000000,0.000000,11780.245000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2128.752000,1064.376000,1064.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7057.408000,3528.704000,3528.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78949.424000,39474.712000,39474.712000,0.000000,2543.701000,0.000000,0.000000,15648.037000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1064.376000,1064.376000,1064.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7057.408000,3528.704000,3528.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77686.304000,38843.152000,38843.152000,0.000000,814.808000,0.000000,0.000000,11780.256000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2128.752000,1064.376000,1064.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7057.408000,3528.704000,3528.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,78949.424000,39474.712000,39474.712000,0.000000,2543.696000,0.000000,0.000000,15648.040000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1064.376000,1064.376000,1064.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409241.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
