,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1887.840000,943.920000,943.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,307598.080000,21100.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18778.528000,9389.264000,9389.264000,0.000000,1924.401000,0.000000,0.000000,5925.548000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,647.040000,323.520000,323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1887.840000,943.920000,943.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14763.232000,7381.616000,7381.616000,0.000000,3350.490000,0.000000,0.000000,7851.522000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,323.520000,323.520000,323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1887.840000,943.920000,943.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18778.528000,9389.264000,9389.264000,0.000000,1924.398000,0.000000,0.000000,5925.546000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,647.040000,323.520000,323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1887.840000,943.920000,943.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14763.232000,7381.616000,7381.616000,0.000000,3350.490000,0.000000,0.000000,7851.522000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,323.520000,323.520000,323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1887.840000,943.920000,943.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18778.528000,9389.264000,9389.264000,0.000000,1924.399000,0.000000,0.000000,5925.546000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,647.040000,323.520000,323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1887.840000,943.920000,943.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14763.232000,7381.616000,7381.616000,0.000000,3350.490000,0.000000,0.000000,7851.522000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,323.520000,323.520000,323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1887.840000,943.920000,943.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18778.528000,9389.264000,9389.264000,0.000000,1924.401000,0.000000,0.000000,5925.547000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,647.040000,323.520000,323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1887.840000,943.920000,943.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,14763.232000,7381.616000,7381.616000,0.000000,3350.489000,0.000000,0.000000,7851.522000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,323.520000,323.520000,323.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328698.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
