,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14551.536000,7275.768000,7275.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,2812214.016000,908.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233120.144000,116560.072000,116560.072000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3497.024000,1748.512000,1748.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14551.536000,7275.768000,7275.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83183.744000,41591.872000,41591.872000,0.000000,226.936000,0.000000,0.000000,14903.808000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1748.512000,1748.512000,1748.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14551.536000,7275.768000,7275.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233120.144000,116560.072000,116560.072000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3497.024000,1748.512000,1748.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14551.536000,7275.768000,7275.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83183.744000,41591.872000,41591.872000,0.000000,226.936000,0.000000,0.000000,14903.816000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1748.512000,1748.512000,1748.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14551.536000,7275.768000,7275.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233120.144000,116560.072000,116560.072000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3497.024000,1748.512000,1748.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14551.536000,7275.768000,7275.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,83183.744000,41591.872000,41591.872000,0.000000,226.936000,0.000000,0.000000,14903.816000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1748.512000,1748.512000,1748.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14551.536000,7275.768000,7275.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,233120.144000,116560.072000,116560.072000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3497.024000,1748.512000,1748.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14551.536000,7275.768000,7275.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813122.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
