,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635149.568000,1611995.232000,23154.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100889.376000,50444.688000,50444.688000,0.000000,1609.912000,0.000000,0.000000,11780.240000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1333.648000,666.824000,666.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85840.688000,42920.344000,42920.344000,0.000000,4178.480000,0.000000,0.000000,15648.032000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.824000,666.824000,666.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100889.376000,50444.688000,50444.688000,0.000000,1609.912000,0.000000,0.000000,11780.253000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1333.648000,666.824000,666.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85840.688000,42920.344000,42920.344000,0.000000,4178.480000,0.000000,0.000000,15648.040000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,666.824000,666.824000,666.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100889.376000,50444.688000,50444.688000,0.000000,1609.907000,0.000000,0.000000,11780.245000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1333.648000,666.824000,666.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6217.728000,3108.864000,3108.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635149.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
