,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2879.856000,1439.928000,1439.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534953.563000,491009.184000,43944.379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,29931.264000,14965.632000,14965.632000,0.000000,4467.580000,0.000000,0.000000,10874.682000,0.000000,534953.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,946.352000,473.176000,473.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534953.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2879.856000,1439.928000,1439.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534953.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24029.056000,12014.528000,12014.528000,0.000000,6518.323000,0.000000,0.000000,13800.309000,0.000000,534953.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,473.176000,473.176000,473.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534953.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2879.856000,1439.928000,1439.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534953.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,29931.264000,14965.632000,14965.632000,0.000000,4467.581000,0.000000,0.000000,10874.683000,0.000000,534953.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,946.352000,473.176000,473.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534953.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2879.856000,1439.928000,1439.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534953.563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
