,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4777.168000,2388.584000,2388.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887169.132000,858318.368000,28850.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64262.880000,32131.440000,32131.440000,0.000000,2203.424000,0.000000,0.000000,11160.788000,0.000000,887169.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.648000,692.824000,692.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887169.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4777.168000,2388.584000,2388.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887169.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31047.696000,15523.848000,15523.848000,0.000000,5009.075000,0.000000,0.000000,14903.819000,0.000000,887169.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.824000,692.824000,692.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887169.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4777.168000,2388.584000,2388.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887169.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64262.880000,32131.440000,32131.440000,0.000000,2203.425000,0.000000,0.000000,11160.789000,0.000000,887169.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1385.648000,692.824000,692.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887169.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4777.168000,2388.584000,2388.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887169.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31047.696000,15523.848000,15523.848000,0.000000,5009.073000,0.000000,0.000000,14903.817000,0.000000,887169.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,692.824000,692.824000,692.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887169.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4777.168000,2388.584000,2388.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887169.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64262.880000,32131.440000,32131.440000,0.000000,2203.427000,0.000000,0.000000,11160.791000,0.000000,887169.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
