,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,243545.344000,62108.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16846.576000,8423.288000,8423.288000,0.000000,9023.702000,0.000000,0.000000,12619.270000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.616000,135.808000,135.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10876.144000,5438.072000,5438.072000,0.000000,7439.917000,0.000000,0.000000,11785.315000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.808000,135.808000,135.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16846.576000,8423.288000,8423.288000,0.000000,8086.769000,0.000000,0.000000,11682.337000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.616000,135.808000,135.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10876.144000,5438.072000,5438.072000,0.000000,7439.921000,0.000000,0.000000,11785.316000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.808000,135.808000,135.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16846.576000,8423.288000,8423.288000,0.000000,8086.771000,0.000000,0.000000,11682.339000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.616000,135.808000,135.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10876.144000,5438.072000,5438.072000,0.000000,7439.917000,0.000000,0.000000,11785.313000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.808000,135.808000,135.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16846.576000,8423.288000,8423.288000,0.000000,7016.006000,0.000000,0.000000,10611.573000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.616000,135.808000,135.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1122.560000,561.280000,561.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10876.144000,5438.072000,5438.072000,0.000000,7439.918000,0.000000,0.000000,11785.317000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.808000,135.808000,135.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305653.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
