,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22040.336000,11020.168000,11020.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913059.744000,5913058.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,388084.400000,194042.200000,194042.200000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5486.704000,2743.352000,2743.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22040.336000,11020.168000,11020.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,297365.568000,148682.784000,148682.784000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2743.352000,2743.352000,2743.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22040.336000,11020.168000,11020.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,388084.400000,194042.200000,194042.200000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5486.704000,2743.352000,2743.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22040.336000,11020.168000,11020.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,297365.568000,148682.784000,148682.784000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2743.352000,2743.352000,2743.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22040.336000,11020.168000,11020.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,388084.400000,194042.200000,194042.200000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5486.704000,2743.352000,2743.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5913059.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
