,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15954.624000,7977.312000,7977.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154185.582000,2151357.056000,2828.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,161120.944000,80560.472000,80560.472000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3203.008000,1601.504000,1601.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15954.624000,7977.312000,7977.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70284.176000,35142.088000,35142.088000,0.000000,706.939000,0.000000,0.000000,15648.040000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1601.504000,1601.504000,1601.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15954.624000,7977.312000,7977.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,161120.944000,80560.472000,80560.472000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3203.008000,1601.504000,1601.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15954.624000,7977.312000,7977.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70284.176000,35142.088000,35142.088000,0.000000,706.940000,0.000000,0.000000,15648.040000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1601.504000,1601.504000,1601.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15954.624000,7977.312000,7977.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,161120.944000,80560.472000,80560.472000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3203.008000,1601.504000,1601.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15954.624000,7977.312000,7977.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70284.176000,35142.088000,35142.088000,0.000000,706.938000,0.000000,0.000000,15648.037000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1601.504000,1601.504000,1601.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15954.624000,7977.312000,7977.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154185.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
