,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13821.776000,6910.888000,6910.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,4169939.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,265970.768000,132985.384000,132985.384000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3891.536000,1945.768000,1945.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13821.776000,6910.888000,6910.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,220817.936000,110408.968000,110408.968000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1945.768000,1945.768000,1945.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13821.776000,6910.888000,6910.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,265970.768000,132985.384000,132985.384000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3891.536000,1945.768000,1945.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13821.776000,6910.888000,6910.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,220817.936000,110408.968000,110408.968000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1945.768000,1945.768000,1945.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13821.776000,6910.888000,6910.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,265970.768000,132985.384000,132985.384000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3891.536000,1945.768000,1945.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13821.776000,6910.888000,6910.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,220817.936000,110408.968000,110408.968000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1945.768000,1945.768000,1945.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13821.776000,6910.888000,6910.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,265970.768000,132985.384000,132985.384000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3891.536000,1945.768000,1945.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13821.776000,6910.888000,6910.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,220817.936000,110408.968000,110408.968000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1945.768000,1945.768000,1945.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169940.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
