,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3921.312000,1960.656000,1960.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,1033909.152000,22911.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75766.272000,37883.136000,37883.136000,0.000000,1741.623000,0.000000,0.000000,8790.967000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,926.640000,463.320000,463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3921.312000,1960.656000,1960.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44008.128000,22004.064000,22004.064000,0.000000,3986.143000,0.000000,0.000000,11785.317000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,463.320000,463.320000,463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3921.312000,1960.656000,1960.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75766.272000,37883.136000,37883.136000,0.000000,1741.623000,0.000000,0.000000,8790.967000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,926.640000,463.320000,463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3921.312000,1960.656000,1960.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44008.128000,22004.064000,22004.064000,0.000000,3986.142000,0.000000,0.000000,11785.315000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,463.320000,463.320000,463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3921.312000,1960.656000,1960.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75766.272000,37883.136000,37883.136000,0.000000,1741.621000,0.000000,0.000000,8790.965000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,926.640000,463.320000,463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3921.312000,1960.656000,1960.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44008.128000,22004.064000,22004.064000,0.000000,3986.143000,0.000000,0.000000,11785.315000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,463.320000,463.320000,463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3921.312000,1960.656000,1960.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,75766.272000,37883.136000,37883.136000,0.000000,1741.624000,0.000000,0.000000,8790.967000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,926.640000,463.320000,463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3921.312000,1960.656000,1960.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,44008.128000,22004.064000,22004.064000,0.000000,3986.143000,0.000000,0.000000,11785.315000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,463.320000,463.320000,463.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056820.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
