,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2276.096000,1138.048000,1138.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,470008.320000,18877.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32039.680000,16019.840000,16019.840000,0.000000,1611.424000,0.000000,0.000000,5855.290000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,501.504000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2276.096000,1138.048000,1138.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21281.536000,10640.768000,10640.768000,0.000000,3107.770000,0.000000,0.000000,7851.523000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.752000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2276.096000,1138.048000,1138.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32039.680000,16019.840000,16019.840000,0.000000,1611.420000,0.000000,0.000000,5855.287000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,501.504000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2276.096000,1138.048000,1138.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21281.536000,10640.768000,10640.768000,0.000000,3107.771000,0.000000,0.000000,7851.523000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.752000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2276.096000,1138.048000,1138.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32039.680000,16019.840000,16019.840000,0.000000,1611.426000,0.000000,0.000000,5855.292000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,501.504000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2276.096000,1138.048000,1138.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21281.536000,10640.768000,10640.768000,0.000000,3107.768000,0.000000,0.000000,7851.521000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.752000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2276.096000,1138.048000,1138.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32039.680000,16019.840000,16019.840000,0.000000,1611.422000,0.000000,0.000000,5855.289000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,501.504000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2276.096000,1138.048000,1138.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21281.536000,10640.768000,10640.768000,0.000000,3107.771000,0.000000,0.000000,7851.524000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.752000,250.752000,250.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,488885.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
