,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3715.424000,1857.712000,1857.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775499.264000,775498.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52561.248000,26280.624000,26280.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775499.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1106.304000,553.152000,553.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775499.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3715.424000,1857.712000,1857.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775499.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35009.184000,17504.592000,17504.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775499.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,553.152000,553.152000,553.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775499.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3715.424000,1857.712000,1857.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775499.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52561.248000,26280.624000,26280.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775499.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1106.304000,553.152000,553.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775499.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3715.424000,1857.712000,1857.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775499.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
