,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2572.544000,1286.272000,1286.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,608236.672000,36831.433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41656.768000,20828.384000,20828.384000,0.000000,3666.883000,0.000000,0.000000,9161.587000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,720.768000,360.384000,360.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2572.544000,1286.272000,1286.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27966.384000,13983.192000,13983.192000,0.000000,5540.783000,0.000000,0.000000,11785.315000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,360.384000,360.384000,360.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2572.544000,1286.272000,1286.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41656.768000,20828.384000,20828.384000,0.000000,3666.883000,0.000000,0.000000,9161.587000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,720.768000,360.384000,360.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2572.544000,1286.272000,1286.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27966.384000,13983.192000,13983.192000,0.000000,5540.784000,0.000000,0.000000,11785.316000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,360.384000,360.384000,360.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2572.544000,1286.272000,1286.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41656.768000,20828.384000,20828.384000,0.000000,3666.883000,0.000000,0.000000,9161.587000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,720.768000,360.384000,360.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2572.544000,1286.272000,1286.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27966.384000,13983.192000,13983.192000,0.000000,5540.782000,0.000000,0.000000,11785.315000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,360.384000,360.384000,360.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2572.544000,1286.272000,1286.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41656.768000,20828.384000,20828.384000,0.000000,3666.885000,0.000000,0.000000,9161.588000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,720.768000,360.384000,360.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2572.544000,1286.272000,1286.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,27966.384000,13983.192000,13983.192000,0.000000,5540.782000,0.000000,0.000000,11785.315000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,360.384000,360.384000,360.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645068.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
