,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9142.032000,4571.016000,4571.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490646.803000,2482452.032000,8194.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151534.016000,75767.008000,75767.008000,0.000000,529.365000,0.000000,0.000000,13591.524000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2866.976000,1433.488000,1433.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9142.032000,4571.016000,4571.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,135471.216000,67735.608000,67735.608000,0.000000,1519.136000,0.000000,0.000000,17550.606000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1433.488000,1433.488000,1433.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9142.032000,4571.016000,4571.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151534.016000,75767.008000,75767.008000,0.000000,529.365000,0.000000,0.000000,13591.524000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2866.976000,1433.488000,1433.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9142.032000,4571.016000,4571.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,135471.216000,67735.608000,67735.608000,0.000000,1519.136000,0.000000,0.000000,17550.607000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1433.488000,1433.488000,1433.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9142.032000,4571.016000,4571.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,151534.016000,75767.008000,75767.008000,0.000000,529.365000,0.000000,0.000000,13591.524000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2866.976000,1433.488000,1433.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9142.032000,4571.016000,4571.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,135471.216000,67735.608000,67735.608000,0.000000,1519.136000,0.000000,0.000000,17550.607000,0.000000,2490646.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
