,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28352.624000,14176.312000,14176.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5825269.600000,5825268.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468142.784000,234071.392000,234071.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5417.616000,2708.808000,2708.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28352.624000,14176.312000,14176.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193829.744000,96914.872000,96914.872000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2708.808000,2708.808000,2708.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28352.624000,14176.312000,14176.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468142.784000,234071.392000,234071.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5417.616000,2708.808000,2708.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28352.624000,14176.312000,14176.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193829.744000,96914.872000,96914.872000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2708.808000,2708.808000,2708.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28352.624000,14176.312000,14176.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,468142.784000,234071.392000,234071.392000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5417.616000,2708.808000,2708.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28352.624000,14176.312000,14176.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193829.744000,96914.872000,96914.872000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5825269.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
