,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9371.200000,4685.600000,4685.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,2200529.344000,8760.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160089.792000,80044.896000,80044.896000,0.000000,603.972000,0.000000,0.000000,12474.740000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2513.184000,1256.592000,1256.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9371.200000,4685.600000,4685.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91835.904000,45917.952000,45917.952000,0.000000,1585.951000,0.000000,0.000000,16404.160000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1256.592000,1256.592000,1256.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9371.200000,4685.600000,4685.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160089.792000,80044.896000,80044.896000,0.000000,603.973000,0.000000,0.000000,12474.740000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2513.184000,1256.592000,1256.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9371.200000,4685.600000,4685.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91835.904000,45917.952000,45917.952000,0.000000,1585.951000,0.000000,0.000000,16404.161000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1256.592000,1256.592000,1256.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9371.200000,4685.600000,4685.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160089.792000,80044.896000,80044.896000,0.000000,603.973000,0.000000,0.000000,12474.740000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2513.184000,1256.592000,1256.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9371.200000,4685.600000,4685.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91835.904000,45917.952000,45917.952000,0.000000,1585.950000,0.000000,0.000000,16404.160000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1256.592000,1256.592000,1256.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9371.200000,4685.600000,4685.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160089.792000,80044.896000,80044.896000,0.000000,603.974000,0.000000,0.000000,12474.741000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2513.184000,1256.592000,1256.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9371.200000,4685.600000,4685.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91835.904000,45917.952000,45917.952000,0.000000,1585.949000,0.000000,0.000000,16404.158000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1256.592000,1256.592000,1256.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2209289.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
