,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25035.760000,12517.880000,12517.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,6364050.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,409269.312000,204634.656000,204634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4833.312000,2416.656000,2416.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25035.760000,12517.880000,12517.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,327707.200000,163853.600000,163853.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2416.656000,2416.656000,2416.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25035.760000,12517.880000,12517.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,409269.312000,204634.656000,204634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4833.312000,2416.656000,2416.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25035.760000,12517.880000,12517.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,327707.200000,163853.600000,163853.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2416.656000,2416.656000,2416.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25035.760000,12517.880000,12517.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,409269.312000,204634.656000,204634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4833.312000,2416.656000,2416.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25035.760000,12517.880000,12517.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,327707.200000,163853.600000,163853.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2416.656000,2416.656000,2416.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25035.760000,12517.880000,12517.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,409269.312000,204634.656000,204634.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4833.312000,2416.656000,2416.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25035.760000,12517.880000,12517.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,327707.200000,163853.600000,163853.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2416.656000,2416.656000,2416.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6364051.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
