,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16778.800000,8389.400000,8389.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524068.014000,3521892.416000,2175.598000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,252986.640000,126493.320000,126493.320000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3524068.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3366.240000,1683.120000,1683.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524068.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16778.800000,8389.400000,8389.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524068.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147801.392000,73900.696000,73900.696000,0.000000,543.707000,0.000000,0.000000,15648.040000,0.000000,3524068.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1683.120000,1683.120000,1683.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524068.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16778.800000,8389.400000,8389.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524068.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,252986.640000,126493.320000,126493.320000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3524068.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3366.240000,1683.120000,1683.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524068.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16778.800000,8389.400000,8389.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3524068.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,147801.392000,73900.696000,73900.696000,0.000000,543.708000,0.000000,0.000000,15648.040000,0.000000,3524068.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
