,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,1498022.208000,14093.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101858.480000,50929.240000,50929.240000,0.000000,1187.238000,0.000000,0.000000,11160.791000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1601.504000,800.752000,800.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68123.024000,34061.512000,34061.512000,0.000000,2336.065000,0.000000,0.000000,14903.815000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.752000,800.752000,800.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101858.480000,50929.240000,50929.240000,0.000000,1187.239000,0.000000,0.000000,11160.791000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1601.504000,800.752000,800.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68123.024000,34061.512000,34061.512000,0.000000,2336.065000,0.000000,0.000000,14903.816000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.752000,800.752000,800.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101858.480000,50929.240000,50929.240000,0.000000,1187.238000,0.000000,0.000000,11160.790000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1601.504000,800.752000,800.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68123.024000,34061.512000,34061.512000,0.000000,2336.066000,0.000000,0.000000,14903.816000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.752000,800.752000,800.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101858.480000,50929.240000,50929.240000,0.000000,1187.238000,0.000000,0.000000,11160.790000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1601.504000,800.752000,800.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7234.320000,3617.160000,3617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68123.024000,34061.512000,34061.512000,0.000000,2336.066000,0.000000,0.000000,14903.816000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.752000,800.752000,800.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512116.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
