,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2546.576000,1273.288000,1273.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484162.212000,433851.328000,50310.884000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32075.248000,16037.624000,16037.624000,0.000000,5466.014000,0.000000,0.000000,11257.197000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,663.712000,331.856000,331.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2546.576000,1273.288000,1273.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15901.520000,7950.760000,7950.760000,0.000000,7134.242000,0.000000,0.000000,13800.309000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,331.856000,331.856000,331.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2546.576000,1273.288000,1273.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32075.248000,16037.624000,16037.624000,0.000000,5443.036000,0.000000,0.000000,11234.219000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,663.712000,331.856000,331.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2546.576000,1273.288000,1273.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15901.520000,7950.760000,7950.760000,0.000000,7134.241000,0.000000,0.000000,13800.308000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,331.856000,331.856000,331.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2546.576000,1273.288000,1273.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32075.248000,16037.624000,16037.624000,0.000000,5443.037000,0.000000,0.000000,11234.220000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,663.712000,331.856000,331.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2546.576000,1273.288000,1273.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15901.520000,7950.760000,7950.760000,0.000000,7134.241000,0.000000,0.000000,13800.309000,0.000000,484162.212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
