,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2263.904000,1131.952000,1131.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523416.288000,523415.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27392.432000,13696.216000,13696.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,918.288000,459.144000,459.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2263.904000,1131.952000,1131.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31899.696000,15949.848000,15949.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,459.144000,459.144000,459.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2263.904000,1131.952000,1131.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,27392.432000,13696.216000,13696.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,918.288000,459.144000,459.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2263.904000,1131.952000,1131.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523416.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
