,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4151.840000,2075.920000,2075.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806773.770000,764660.608000,42113.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52871.296000,26435.648000,26435.648000,0.000000,3814.463000,0.000000,0.000000,11780.244000,0.000000,806773.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.384000,432.192000,432.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806773.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4151.840000,2075.920000,2075.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806773.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32894.928000,16447.464000,16447.464000,0.000000,6713.636000,0.000000,0.000000,15648.040000,0.000000,806773.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.192000,432.192000,432.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806773.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4151.840000,2075.920000,2075.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806773.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52871.296000,26435.648000,26435.648000,0.000000,3814.463000,0.000000,0.000000,11780.244000,0.000000,806773.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,864.384000,432.192000,432.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806773.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4151.840000,2075.920000,2075.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806773.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32894.928000,16447.464000,16447.464000,0.000000,6713.635000,0.000000,0.000000,15648.038000,0.000000,806773.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.192000,432.192000,432.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806773.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4151.840000,2075.920000,2075.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806773.770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
