,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3245.664000,1622.832000,1622.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841219.960000,791110.592000,50109.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51994.864000,25997.432000,25997.432000,0.000000,5146.220000,0.000000,0.000000,12444.705000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1103.264000,551.632000,551.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3245.664000,1622.832000,1622.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38471.920000,19235.960000,19235.960000,0.000000,7380.931000,0.000000,0.000000,15648.037000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,551.632000,551.632000,551.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3245.664000,1622.832000,1622.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51994.864000,25997.432000,25997.432000,0.000000,5146.218000,0.000000,0.000000,12444.705000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1103.264000,551.632000,551.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3245.664000,1622.832000,1622.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38471.920000,19235.960000,19235.960000,0.000000,7380.930000,0.000000,0.000000,15648.039000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,551.632000,551.632000,551.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3245.664000,1622.832000,1622.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51994.864000,25997.432000,25997.432000,0.000000,5146.220000,0.000000,0.000000,12444.704000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1103.264000,551.632000,551.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3245.664000,1622.832000,1622.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38471.920000,19235.960000,19235.960000,0.000000,7380.929000,0.000000,0.000000,15648.037000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,551.632000,551.632000,551.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841219.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
