,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7585.296000,3792.648000,3792.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823144.480000,1813118.528000,10025.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123776.064000,61888.032000,61888.032000,0.000000,652.648000,0.000000,0.000000,11780.240000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2290.912000,1145.456000,1145.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7585.296000,3792.648000,3792.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83684.064000,41842.032000,41842.032000,0.000000,1853.648000,0.000000,0.000000,15648.032000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1145.456000,1145.456000,1145.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7585.296000,3792.648000,3792.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123776.064000,61888.032000,61888.032000,0.000000,652.648000,0.000000,0.000000,11780.253000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2290.912000,1145.456000,1145.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7585.296000,3792.648000,3792.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83684.064000,41842.032000,41842.032000,0.000000,1853.648000,0.000000,0.000000,15648.040000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1145.456000,1145.456000,1145.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7585.296000,3792.648000,3792.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123776.064000,61888.032000,61888.032000,0.000000,652.643000,0.000000,0.000000,11780.245000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2290.912000,1145.456000,1145.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7585.296000,3792.648000,3792.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823144.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
