,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12917.120000,6458.560000,6458.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3799331.488000,3799330.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,225843.584000,112921.792000,112921.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3799331.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3799331.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12917.120000,6458.560000,6458.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3799331.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,218628.064000,109314.032000,109314.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3799331.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1317.272000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3799331.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12917.120000,6458.560000,6458.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3799331.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,225843.584000,112921.792000,112921.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3799331.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2634.544000,1317.272000,1317.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3799331.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12917.120000,6458.560000,6458.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3799331.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
