,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13458.768000,6729.384000,6729.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,3128692.960000,1865.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,261770.976000,130885.488000,130885.488000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3443.728000,1721.864000,1721.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13458.768000,6729.384000,6729.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96371.584000,48185.792000,48185.792000,0.000000,466.219000,0.000000,0.000000,15648.040000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1721.864000,1721.864000,1721.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13458.768000,6729.384000,6729.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,261770.976000,130885.488000,130885.488000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3443.728000,1721.864000,1721.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13458.768000,6729.384000,6729.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96371.584000,48185.792000,48185.792000,0.000000,466.220000,0.000000,0.000000,15648.040000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1721.864000,1721.864000,1721.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13458.768000,6729.384000,6729.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,261770.976000,130885.488000,130885.488000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3443.728000,1721.864000,1721.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13458.768000,6729.384000,6729.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96371.584000,48185.792000,48185.792000,0.000000,466.218000,0.000000,0.000000,15648.037000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1721.864000,1721.864000,1721.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13458.768000,6729.384000,6729.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,261770.976000,130885.488000,130885.488000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3443.728000,1721.864000,1721.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13458.768000,6729.384000,6729.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96371.584000,48185.792000,48185.792000,0.000000,466.221000,0.000000,0.000000,15648.041000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1721.864000,1721.864000,1721.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3130558.606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
