,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2326.256000,1163.128000,1163.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,348324.416000,62613.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23068.000000,11534.000000,11534.000000,0.000000,7755.226000,0.000000,0.000000,13421.343000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,545.312000,272.656000,272.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2326.256000,1163.128000,1163.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14865.744000,7432.872000,7432.872000,0.000000,8300.320000,0.000000,0.000000,14903.815000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,272.656000,272.656000,272.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2326.256000,1163.128000,1163.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23068.000000,11534.000000,11534.000000,0.000000,7352.518000,0.000000,0.000000,13018.636000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,545.312000,272.656000,272.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2326.256000,1163.128000,1163.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14865.744000,7432.872000,7432.872000,0.000000,8300.321000,0.000000,0.000000,14903.815000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,272.656000,272.656000,272.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2326.256000,1163.128000,1163.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23068.000000,11534.000000,11534.000000,0.000000,7352.518000,0.000000,0.000000,13018.636000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,545.312000,272.656000,272.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2326.256000,1163.128000,1163.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14865.744000,7432.872000,7432.872000,0.000000,8300.322000,0.000000,0.000000,14903.816000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,272.656000,272.656000,272.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2326.256000,1163.128000,1163.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23068.000000,11534.000000,11534.000000,0.000000,6892.286000,0.000000,0.000000,12558.404000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,545.312000,272.656000,272.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2326.256000,1163.128000,1163.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14865.744000,7432.872000,7432.872000,0.000000,8300.322000,0.000000,0.000000,14903.815000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,272.656000,272.656000,272.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410937.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
