,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20645.360000,10322.680000,10322.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3795725.344000,3795724.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283590.656000,141795.328000,141795.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3795725.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4542.448000,2271.224000,2271.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3795725.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20645.360000,10322.680000,10322.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3795725.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141634.912000,70817.456000,70817.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3795725.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2271.224000,2271.224000,2271.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3795725.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20645.360000,10322.680000,10322.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3795725.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,283590.656000,141795.328000,141795.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3795725.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4542.448000,2271.224000,2271.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3795725.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20645.360000,10322.680000,10322.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3795725.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
