,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3079.744000,1539.872000,1539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,750000.032000,9557.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,53691.024000,26845.512000,26845.512000,0.000000,523.308000,0.000000,0.000000,5855.288000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,939.696000,469.848000,469.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3079.744000,1539.872000,1539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32255.024000,16127.512000,16127.512000,0.000000,1865.929000,0.000000,0.000000,7851.522000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,469.848000,469.848000,469.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3079.744000,1539.872000,1539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,53691.024000,26845.512000,26845.512000,0.000000,523.307000,0.000000,0.000000,5855.288000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,939.696000,469.848000,469.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3079.744000,1539.872000,1539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32255.024000,16127.512000,16127.512000,0.000000,1865.928000,0.000000,0.000000,7851.520000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,469.848000,469.848000,469.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3079.744000,1539.872000,1539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,53691.024000,26845.512000,26845.512000,0.000000,523.306000,0.000000,0.000000,5855.287000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,939.696000,469.848000,469.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3079.744000,1539.872000,1539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32255.024000,16127.512000,16127.512000,0.000000,1865.930000,0.000000,0.000000,7851.523000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,469.848000,469.848000,469.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3079.744000,1539.872000,1539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,53691.024000,26845.512000,26845.512000,0.000000,523.308000,0.000000,0.000000,5855.291000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,939.696000,469.848000,469.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3079.744000,1539.872000,1539.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,32255.024000,16127.512000,16127.512000,0.000000,1865.928000,0.000000,0.000000,7851.521000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,469.848000,469.848000,469.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759557.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
