,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759003.968000,759003.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51910.240000,25955.120000,25955.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759003.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.888000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759003.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759003.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34150.784000,17075.392000,17075.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759003.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.944000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759003.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759003.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51910.240000,25955.120000,25955.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759003.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.888000,432.944000,432.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759003.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3649.536000,1824.768000,1824.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759003.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
