,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4068.464000,2034.232000,2034.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656485.014000,635176.256000,21308.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42174.400000,21087.200000,21087.200000,0.000000,1541.239000,0.000000,0.000000,8790.967000,0.000000,656485.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,979.872000,489.936000,489.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656485.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4068.464000,2034.232000,2034.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656485.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27370.928000,13685.464000,13685.464000,0.000000,3785.759000,0.000000,0.000000,11785.317000,0.000000,656485.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,489.936000,489.936000,489.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656485.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4068.464000,2034.232000,2034.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656485.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42174.400000,21087.200000,21087.200000,0.000000,1541.239000,0.000000,0.000000,8790.967000,0.000000,656485.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,979.872000,489.936000,489.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656485.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4068.464000,2034.232000,2034.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656485.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27370.928000,13685.464000,13685.464000,0.000000,3785.758000,0.000000,0.000000,11785.315000,0.000000,656485.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,489.936000,489.936000,489.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656485.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4068.464000,2034.232000,2034.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656485.014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
