,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4259.312000,2129.656000,2129.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943545.974000,923221.920000,20324.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65279.744000,32639.872000,32639.872000,0.000000,1418.151000,0.000000,0.000000,8790.967000,0.000000,943545.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.112000,456.056000,456.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943545.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4259.312000,2129.656000,2129.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943545.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40008.176000,20004.088000,20004.088000,0.000000,3662.671000,0.000000,0.000000,11785.317000,0.000000,943545.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.056000,456.056000,456.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943545.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4259.312000,2129.656000,2129.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943545.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65279.744000,32639.872000,32639.872000,0.000000,1418.151000,0.000000,0.000000,8790.967000,0.000000,943545.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.112000,456.056000,456.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943545.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4259.312000,2129.656000,2129.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943545.974000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
