,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3271.200000,1635.600000,1635.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,535387.584000,51925.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36287.328000,18143.664000,18143.664000,0.000000,5360.492000,0.000000,0.000000,12419.169000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,837.920000,418.960000,418.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3271.200000,1635.600000,1635.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22627.360000,11313.680000,11313.680000,0.000000,7620.739000,0.000000,0.000000,15648.037000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,418.960000,418.960000,418.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3271.200000,1635.600000,1635.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36287.328000,18143.664000,18143.664000,0.000000,5360.490000,0.000000,0.000000,12419.169000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,837.920000,418.960000,418.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3271.200000,1635.600000,1635.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22627.360000,11313.680000,11313.680000,0.000000,7620.738000,0.000000,0.000000,15648.039000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,418.960000,418.960000,418.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3271.200000,1635.600000,1635.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36287.328000,18143.664000,18143.664000,0.000000,5360.492000,0.000000,0.000000,12419.168000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,837.920000,418.960000,418.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3271.200000,1635.600000,1635.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22627.360000,11313.680000,11313.680000,0.000000,7620.737000,0.000000,0.000000,15648.037000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,418.960000,418.960000,418.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3271.200000,1635.600000,1635.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36287.328000,18143.664000,18143.664000,0.000000,5360.495000,0.000000,0.000000,12419.172000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,837.920000,418.960000,418.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3271.200000,1635.600000,1635.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22627.360000,11313.680000,11313.680000,0.000000,7620.737000,0.000000,0.000000,15648.035000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,418.960000,418.960000,418.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587313.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
