,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.408000,1139.704000,1139.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,472093.824000,55903.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32394.240000,16197.120000,16197.120000,0.000000,6666.058000,0.000000,0.000000,12025.305000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.944000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.408000,1139.704000,1139.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21185.520000,10592.760000,10592.760000,0.000000,7566.178000,0.000000,0.000000,13800.309000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.472000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.408000,1139.704000,1139.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32394.240000,16197.120000,16197.120000,0.000000,6409.308000,0.000000,0.000000,11768.555000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.944000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.408000,1139.704000,1139.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21185.520000,10592.760000,10592.760000,0.000000,7566.177000,0.000000,0.000000,13800.308000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.472000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.408000,1139.704000,1139.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32394.240000,16197.120000,16197.120000,0.000000,6409.309000,0.000000,0.000000,11768.556000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.944000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.408000,1139.704000,1139.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21185.520000,10592.760000,10592.760000,0.000000,7566.177000,0.000000,0.000000,13800.309000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.472000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.408000,1139.704000,1139.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32394.240000,16197.120000,16197.120000,0.000000,6115.886000,0.000000,0.000000,11475.133000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.944000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.408000,1139.704000,1139.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21185.520000,10592.760000,10592.760000,0.000000,7566.176000,0.000000,0.000000,13800.307000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.472000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527997.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
