,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4979.232000,2489.616000,2489.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,1037643.328000,4779.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71072.448000,35536.224000,35536.224000,0.000000,347.900000,0.000000,0.000000,5855.286000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1115.104000,557.552000,557.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4979.232000,2489.616000,2489.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46723.072000,23361.536000,23361.536000,0.000000,846.680000,0.000000,0.000000,7851.520000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,557.552000,557.552000,557.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4979.232000,2489.616000,2489.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71072.448000,35536.224000,35536.224000,0.000000,347.900000,0.000000,0.000000,5855.290000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1115.104000,557.552000,557.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4979.232000,2489.616000,2489.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46723.072000,23361.536000,23361.536000,0.000000,846.680000,0.000000,0.000000,7851.520000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,557.552000,557.552000,557.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4979.232000,2489.616000,2489.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71072.448000,35536.224000,35536.224000,0.000000,347.898000,0.000000,0.000000,5855.290000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1115.104000,557.552000,557.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4979.232000,2489.616000,2489.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46723.072000,23361.536000,23361.536000,0.000000,846.682000,0.000000,0.000000,7851.526000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,557.552000,557.552000,557.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4979.232000,2489.616000,2489.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71072.448000,35536.224000,35536.224000,0.000000,347.896000,0.000000,0.000000,5855.284000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1115.104000,557.552000,557.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4979.232000,2489.616000,2489.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46723.072000,23361.536000,23361.536000,0.000000,846.680000,0.000000,0.000000,7851.520000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,557.552000,557.552000,557.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042422.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
