,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4251.136000,2125.568000,2125.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825751.983000,798627.936000,27124.047000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57039.984000,28519.992000,28519.992000,0.000000,2081.108000,0.000000,0.000000,10306.820000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1393.680000,696.840000,696.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4251.136000,2125.568000,2125.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31847.296000,15923.648000,15923.648000,0.000000,4699.711000,0.000000,0.000000,13800.308000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.840000,696.840000,696.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4251.136000,2125.568000,2125.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57039.984000,28519.992000,28519.992000,0.000000,2081.104000,0.000000,0.000000,10306.816000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1393.680000,696.840000,696.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4251.136000,2125.568000,2125.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31847.296000,15923.648000,15923.648000,0.000000,4699.717000,0.000000,0.000000,13800.313000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.840000,696.840000,696.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4251.136000,2125.568000,2125.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,57039.984000,28519.992000,28519.992000,0.000000,2081.106000,0.000000,0.000000,10306.814000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1393.680000,696.840000,696.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825751.983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
