,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14771.072000,7385.536000,7385.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270746.624000,3270745.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,223260.192000,111630.096000,111630.096000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3270746.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3702.144000,1851.072000,1851.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270746.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14771.072000,7385.536000,7385.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270746.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,149562.144000,74781.072000,74781.072000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3270746.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1851.072000,1851.072000,1851.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270746.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14771.072000,7385.536000,7385.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270746.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,223260.192000,111630.096000,111630.096000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3270746.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3702.144000,1851.072000,1851.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270746.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14771.072000,7385.536000,7385.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3270746.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
