,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6934.496000,3467.248000,3467.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201909.120000,1190557.280000,11351.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78355.280000,39177.640000,39177.640000,0.000000,492.984000,0.000000,0.000000,11780.240000,0.000000,1201909.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2450.576000,1225.288000,1225.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201909.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6934.496000,3467.248000,3467.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201909.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52306.880000,26153.440000,26153.440000,0.000000,2344.784000,0.000000,0.000000,15648.032000,0.000000,1201909.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1225.288000,1225.288000,1225.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201909.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6934.496000,3467.248000,3467.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201909.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78355.280000,39177.640000,39177.640000,0.000000,492.984000,0.000000,0.000000,11780.253000,0.000000,1201909.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2450.576000,1225.288000,1225.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201909.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6934.496000,3467.248000,3467.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1201909.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52306.880000,26153.440000,26153.440000,0.000000,2344.784000,0.000000,0.000000,15648.040000,0.000000,1201909.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
