,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2804.272000,1402.136000,1402.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546564.388000,534823.744000,11740.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,30275.424000,15137.712000,15137.712000,0.000000,719.312000,0.000000,0.000000,5855.290000,0.000000,546564.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,865.440000,432.720000,432.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546564.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2804.272000,1402.136000,1402.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546564.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29454.480000,14727.240000,14727.240000,0.000000,2215.658000,0.000000,0.000000,7851.523000,0.000000,546564.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,432.720000,432.720000,432.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546564.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2804.272000,1402.136000,1402.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546564.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,30275.424000,15137.712000,15137.712000,0.000000,719.308000,0.000000,0.000000,5855.287000,0.000000,546564.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,865.440000,432.720000,432.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546564.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2804.272000,1402.136000,1402.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546564.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
