,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16253.024000,8126.512000,8126.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,2641114.272000,2556.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,162172.112000,81086.056000,81086.056000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3271.088000,1635.544000,1635.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16253.024000,8126.512000,8126.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129736.720000,64868.360000,64868.360000,0.000000,638.859000,0.000000,0.000000,15648.040000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1635.544000,1635.544000,1635.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16253.024000,8126.512000,8126.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,162172.112000,81086.056000,81086.056000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3271.088000,1635.544000,1635.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16253.024000,8126.512000,8126.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129736.720000,64868.360000,64868.360000,0.000000,638.860000,0.000000,0.000000,15648.040000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1635.544000,1635.544000,1635.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16253.024000,8126.512000,8126.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,162172.112000,81086.056000,81086.056000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3271.088000,1635.544000,1635.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16253.024000,8126.512000,8126.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129736.720000,64868.360000,64868.360000,0.000000,638.858000,0.000000,0.000000,15648.037000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1635.544000,1635.544000,1635.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16253.024000,8126.512000,8126.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,162172.112000,81086.056000,81086.056000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3271.088000,1635.544000,1635.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16253.024000,8126.512000,8126.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,129736.720000,64868.360000,64868.360000,0.000000,638.861000,0.000000,0.000000,15648.041000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1635.544000,1635.544000,1635.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643670.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
