,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1129.984000,564.992000,564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329036.189000,239619.872000,89416.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16258.560000,8129.280000,8129.280000,0.000000,13608.135000,0.000000,0.000000,17956.972000,0.000000,329036.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.296000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329036.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1129.984000,564.992000,564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329036.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10962.688000,5481.344000,5481.344000,0.000000,10330.579000,0.000000,0.000000,15648.039000,0.000000,329036.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.648000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329036.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1129.984000,564.992000,564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329036.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16258.560000,8129.280000,8129.280000,0.000000,12023.054000,0.000000,0.000000,16371.892000,0.000000,329036.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,269.296000,134.648000,134.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329036.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1129.984000,564.992000,564.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329036.189000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
